   3.9936139e+00   2.5058138e-04  -9.1387448e+00
   3.9936139e+00   2.5058138e-04  -9.1387448e+00
   4.0976829e+00   2.4524299e-04  -9.2068411e+00
   4.0976829e+00   2.4524299e-04  -9.2068411e+00
   4.0976829e+00   2.4524299e-04  -9.2068411e+00
   4.1111073e+00   2.4313820e-04  -9.2284498e+00
   4.1248646e+00   2.4907043e-04  -9.2178855e+00
   4.1504592e+00   2.5713229e-04  -9.2036723e+00
   4.1197308e+00   2.5895918e-04  -9.1933795e+00
   4.1197308e+00   2.5895918e-04  -9.1933795e+00
   4.2460386e+00   2.3751446e-04  -9.2831339e+00
   4.2460386e+00   2.3751446e-04  -9.2831339e+00
   4.2460386e+00   2.3751446e-04  -9.2831339e+00
   4.4712223e+00   2.3840386e-04  -9.3281654e+00
   5.0130595e+00   1.6852805e-04  -9.6496552e+00
   5.0130595e+00   1.6852805e-04  -9.6496552e+00
   5.0152262e+00   1.8368993e-04  -9.6218153e+00
   3.6090144e+00   3.5896094e-04  -8.7347464e+00
   3.6424602e+00   3.4175438e-04  -8.7781022e+00
   3.6424602e+00   3.4175438e-04  -8.7781022e+00
   3.7247856e+00   3.8526523e-04  -8.7132044e+00
   3.7757664e+00   3.5982041e-04  -8.7791578e+00
   3.7757664e+00   3.5982041e-04  -8.7791578e+00
   3.7757664e+00   3.5982041e-04  -8.7791578e+00
   3.7665815e+00   3.3573747e-04  -8.8361142e+00
   3.7648507e+00   3.3319639e-04  -8.8387274e+00
   3.9141892e+00   3.3609245e-04  -8.8525427e+00
   3.9141892e+00   3.3609245e-04  -8.8525427e+00
   3.9747715e+00   3.4285895e-04  -8.8445128e+00
   4.4030705e+00   3.4869536e-04  -8.9732803e+00
   4.3891629e+00   3.4632306e-04  -8.9643716e+00
   4.2469839e+00   3.1707874e-04  -9.0262768e+00
   4.2469839e+00   3.1707874e-04  -9.0262768e+00
   4.2976784e+00   2.9790510e-04  -9.0741939e+00
   4.2976784e+00   2.9790510e-04  -9.0741939e+00
   4.3182144e+00   2.9829945e-04  -9.0768296e+00
   4.3182144e+00   2.9829945e-04  -9.0768296e+00
   4.3330100e+00   2.9869041e-04  -9.0671310e+00
   4.3330100e+00   2.9869041e-04  -9.0671310e+00
   4.3436527e+00   2.8898765e-04  -9.0885033e+00
   3.7130386e+00   3.6506191e-04  -8.7530070e+00
   4.0204460e+00   3.6878640e-04  -8.8141078e+00
   4.0204460e+00   3.6878640e-04  -8.8141078e+00
   4.2602895e+00   2.9234422e-04  -9.0722766e+00
   4.2640796e+00   2.9031225e-04  -9.0721397e+00
   4.2638480e+00   2.8909194e-04  -9.1168585e+00
   4.2638480e+00   2.8909194e-04  -9.1168585e+00
   4.2638480e+00   2.8909194e-04  -9.1168585e+00
   4.3077692e+00   2.7522770e-04  -9.1584429e+00
   4.3127941e+00   2.6913506e-04  -9.1753655e+00
   4.3133126e+00   2.7331297e-04  -9.1627251e+00
   4.3133126e+00   2.7331297e-04  -9.1627251e+00
   4.6913347e+00   2.4112522e-04  -9.3327308e+00
   4.6913347e+00   2.4112522e-04  -9.3327308e+00
   4.6679098e+00   2.3348448e-04  -9.3506267e+00
   4.6679098e+00   2.3348448e-04  -9.3506267e+00
   4.6659589e+00   2.3470473e-04  -9.3534637e+00
   4.6659589e+00   2.3470473e-04  -9.3534637e+00
   4.7994220e+00   2.3103184e-04  -9.3989747e+00
   4.7994220e+00   2.3103184e-04  -9.3989747e+00
   4.7994220e+00   2.3103184e-04  -9.3989747e+00
   4.8245973e+00   2.0725465e-04  -9.4690365e+00
   4.7954281e+00   2.1142582e-04  -9.4507864e+00
   4.7822220e+00   2.1397286e-04  -9.4390056e+00
   3.3468055e+00   4.3140648e-04  -8.5385989e+00
   3.3505757e+00   4.3068386e-04  -8.5423683e+00
   3.3746251e+00   4.2974491e-04  -8.5529406e+00
   3.3746251e+00   4.2974491e-04  -8.5529406e+00
   3.6246143e+00   4.0027705e-04  -8.6751248e+00
   3.7793197e+00   3.5888931e-04  -8.8023953e+00
   3.7464903e+00   3.4954376e-04  -8.8153350e+00
   3.7704454e+00   3.4177278e-04  -8.8419691e+00
   3.7996283e+00   3.3302067e-04  -8.8691200e+00
   3.8245718e+00   3.2856029e-04  -8.8860179e+00
   3.8413720e+00   3.1117072e-04  -8.9259101e+00
   3.8413720e+00   3.1117072e-04  -8.9259101e+00
   3.8066313e+00   3.2068324e-04  -8.9095956e+00
   3.8207317e+00   3.2368710e-04  -8.9164805e+00
   3.9146461e+00   3.0546885e-04  -8.9756331e+00
   3.9413356e+00   2.9667563e-04  -8.9981349e+00
   3.9281783e+00   3.0506604e-04  -8.9831561e+00
   3.9281783e+00   3.0506604e-04  -8.9831561e+00
   3.9281783e+00   3.0506604e-04  -8.9831561e+00
   3.9281783e+00   3.0506604e-04  -8.9831561e+00
   3.9694027e+00   2.8475519e-04  -9.0429663e+00
   4.0601902e+00   2.9061750e-04  -9.0318954e+00
   4.0601902e+00   2.9061750e-04  -9.0318954e+00
   4.0330017e+00   2.7171100e-04  -9.1133686e+00
   4.0330017e+00   2.7171100e-04  -9.1133686e+00
   4.0330017e+00   2.7171100e-04  -9.1133686e+00
   4.0463440e+00   2.6987433e-04  -9.1204517e+00
   3.7213791e+00   3.9254323e-04  -8.7036121e+00
   4.0601829e+00   3.4682737e-04  -8.8960509e+00
   4.0682113e+00   3.3565379e-04  -8.9222996e+00
   4.1129302e+00   3.0245747e-04  -9.0283855e+00
   4.0962147e+00   2.9182607e-04  -9.0575688e+00
   4.0962147e+00   2.9182607e-04  -9.0575688e+00
   4.1064380e+00   2.8123583e-04  -9.0861042e+00
   4.1064380e+00   2.8123583e-04  -9.0861042e+00
   4.1590128e+00   2.6681702e-04  -9.1353570e+00
   4.1425658e+00   2.7936875e-04  -9.1082181e+00
   4.1802908e+00   2.6497341e-04  -9.1463314e+00
   4.3437321e+00   2.7337406e-04  -9.1672181e+00
   4.4036592e+00   2.5167017e-04  -9.2230859e+00
   4.4036592e+00   2.5167017e-04  -9.2230859e+00
   4.3758864e+00   2.6077961e-04  -9.2007321e+00
   4.4143766e+00   2.4620590e-04  -9.2439195e+00
   4.4143766e+00   2.4620590e-04  -9.2439195e+00
   4.3725284e+00   2.6236772e-04  -9.1988198e+00
   4.3759344e+00   2.5906857e-04  -9.2079102e+00
   4.3929230e+00   2.6434934e-04  -9.2099350e+00
   4.4197501e+00   2.5911586e-04  -9.2357996e+00
   3.7281686e+00   3.1110618e-04  -8.9403942e+00
   3.7621530e+00   2.8667605e-04  -9.0026692e+00
   3.7793550e+00   2.7566205e-04  -9.0358452e+00
   3.7490403e+00   3.0194548e-04  -8.9937246e+00
   3.7549685e+00   2.9787363e-04  -9.0137959e+00
   3.7549685e+00   2.9787363e-04  -9.0137959e+00
   3.7503519e+00   2.9708985e-04  -9.0060301e+00
   3.9028938e+00   2.5757815e-04  -9.1413778e+00
   3.9028938e+00   2.5757815e-04  -9.1413778e+00
   3.9327830e+00   2.5683348e-04  -9.1615670e+00
   3.9849744e+00   2.3997573e-04  -9.2136715e+00
   3.9647310e+00   2.3859105e-04  -9.2203727e+00
   3.9647310e+00   2.3859105e-04  -9.2203727e+00
   3.9754787e+00   2.4835308e-04  -9.2094945e+00
   3.9754787e+00   2.4835308e-04  -9.2094945e+00
   4.0370918e+00   2.0738070e-04  -9.3575825e+00
   3.9336742e+00   2.3372691e-04  -9.2811427e+00
   3.9649472e+00   2.3095992e-04  -9.2979169e+00
   3.9777001e+00   2.2198559e-04  -9.3064917e+00
   3.9777001e+00   2.2198559e-04  -9.3064917e+00
   3.9974874e+00   2.2546801e-04  -9.3063827e+00
   3.9974874e+00   2.2546801e-04  -9.3063827e+00
   4.0298745e+00   2.2322650e-04  -9.3146085e+00
   4.0588031e+00   2.3262550e-04  -9.2958099e+00
   4.0588031e+00   2.3262550e-04  -9.2958099e+00
   4.0934510e+00   2.3197043e-04  -9.3060745e+00
   4.1173539e+00   2.1666786e-04  -9.3470092e+00
   4.1173539e+00   2.1666786e-04  -9.3470092e+00
   4.1382544e+00   2.2210393e-04  -9.3455821e+00
   4.1382544e+00   2.2210393e-04  -9.3455821e+00
   4.1960934e+00   2.1526348e-04  -9.3718938e+00
   4.1960934e+00   2.1526348e-04  -9.3718938e+00
   4.1960934e+00   2.1526348e-04  -9.3718938e+00
   4.1960934e+00   2.1526348e-04  -9.3718938e+00
   4.1965134e+00   2.2509769e-04  -9.3593301e+00
   3.7174622e+00   3.1655803e-04  -8.9261030e+00
   3.6988542e+00   2.9427538e-04  -8.9721003e+00
   3.6988542e+00   2.9427538e-04  -8.9721003e+00
   3.6988542e+00   2.9427538e-04  -8.9721003e+00
   3.6988542e+00   2.9427538e-04  -8.9721003e+00
   3.6811107e+00   2.9903497e-04  -8.9664450e+00
   3.6811107e+00   2.9903497e-04  -8.9664450e+00
   3.6811107e+00   2.9903497e-04  -8.9664450e+00
   3.6811107e+00   2.9903497e-04  -8.9664450e+00
   3.7607090e+00   2.8341837e-04  -9.0156627e+00
   3.7607090e+00   2.8341837e-04  -9.0156627e+00
   3.7672404e+00   2.8433054e-04  -9.0129142e+00
   3.7672404e+00   2.8433054e-04  -9.0129142e+00
   3.7672404e+00   2.8433054e-04  -9.0129142e+00
   3.7714420e+00   2.8926693e-04  -8.9995004e+00
   4.0792757e+00   2.5831252e-04  -9.1250806e+00
   4.0591657e+00   2.7195878e-04  -9.0859586e+00
   4.0591657e+00   2.7195878e-04  -9.0859586e+00
   3.9951214e+00   3.0174622e-04  -9.0141026e+00
   3.9835663e+00   2.8231869e-04  -9.0500405e+00
   3.9835663e+00   2.8231869e-04  -9.0500405e+00
   3.9835663e+00   2.8231869e-04  -9.0500405e+00
   3.9835663e+00   2.8231869e-04  -9.0500405e+00
   4.0168982e+00   2.8169358e-04  -9.0591551e+00
   4.0168982e+00   2.8169358e-04  -9.0591551e+00
   4.0124322e+00   2.8874870e-04  -9.0510060e+00
   4.0692763e+00   2.6821261e-04  -9.1106322e+00
   4.0692763e+00   2.6821261e-04  -9.1106322e+00
   4.0692763e+00   2.6821261e-04  -9.1106322e+00
   4.0502734e+00   2.8488650e-04  -9.0695530e+00
   4.1556507e+00   2.6543348e-04  -9.1335801e+00
   3.7174622e+00   3.1655803e-04  -8.9261030e+00
   3.7174622e+00   3.1655803e-04  -8.9261030e+00
   3.7475317e+00   3.0206531e-04  -8.9555545e+00
   3.7475317e+00   3.0206531e-04  -8.9555545e+00
   3.7475317e+00   3.0206531e-04  -8.9555545e+00
   3.7605325e+00   2.9074968e-04  -8.9885123e+00
   3.7254203e+00   2.7106943e-04  -9.0494771e+00
   3.7254203e+00   2.7106943e-04  -9.0494771e+00
   3.9069880e+00   2.6862236e-04  -9.1186055e+00
   3.9069880e+00   2.6862236e-04  -9.1186055e+00
   3.9069880e+00   2.6862236e-04  -9.1186055e+00
   3.9024424e+00   2.6584005e-04  -9.1338158e+00
   3.8657658e+00   2.6217062e-04  -9.1303796e+00
   3.8657658e+00   2.6217062e-04  -9.1303796e+00
   3.8657658e+00   2.6217062e-04  -9.1303796e+00
   3.8657658e+00   2.6217062e-04  -9.1303796e+00
   3.9571567e+00   2.3620616e-04  -9.2290408e+00
   3.9606717e+00   2.3404500e-04  -9.2399828e+00
   3.9606717e+00   2.3404500e-04  -9.2399828e+00
   3.9606717e+00   2.3404500e-04  -9.2399828e+00
   3.9232343e+00   2.4147798e-04  -9.2156209e+00
   3.9212515e+00   2.4789796e-04  -9.2054197e+00
   4.0203642e+00   2.4854323e-04  -9.1924066e+00
   4.0203642e+00   2.4854323e-04  -9.1924066e+00
   4.0203642e+00   2.4854323e-04  -9.1924066e+00
   4.0905886e+00   2.3467981e-04  -9.2455245e+00
   4.1273445e+00   2.3267046e-04  -9.2646704e+00
   4.1273445e+00   2.3267046e-04  -9.2646704e+00
   4.0958224e+00   2.3838302e-04  -9.2450689e+00
   4.0958224e+00   2.3838302e-04  -9.2450689e+00
   4.0958224e+00   2.3838302e-04  -9.2450689e+00
   3.5565083e+00   3.3345839e-04  -8.7912926e+00
   3.6310106e+00   3.3322798e-04  -8.8124230e+00
   3.7274027e+00   3.1382495e-04  -8.8796117e+00
   3.6777466e+00   3.4347319e-04  -8.8145273e+00
   3.6777466e+00   3.4347319e-04  -8.8145273e+00
   3.7194773e+00   3.4709528e-04  -8.8193440e+00
   3.7877930e+00   3.2817955e-04  -8.8741061e+00
   4.2525506e+00   2.4455781e-04  -9.1789641e+00
   4.1359672e+00   2.8809111e-04  -9.0473573e+00
   4.1359672e+00   2.8809111e-04  -9.0473573e+00
   4.0956000e+00   3.0605441e-04  -9.0095988e+00
   4.0956000e+00   3.0605441e-04  -9.0095988e+00
   4.0956000e+00   3.0605441e-04  -9.0095988e+00
   4.5193351e+00   2.2235026e-04  -9.3143291e+00
   4.2038007e+00   2.6035936e-04  -9.1943070e+00
   4.2022482e+00   2.6011931e-04  -9.1933903e+00
   4.2022482e+00   2.6011931e-04  -9.1933903e+00
   4.3118462e+00   2.2179807e-04  -9.3280899e+00
   4.3118462e+00   2.2179807e-04  -9.3280899e+00
   4.3118462e+00   2.2179807e-04  -9.3280899e+00
   4.3118462e+00   2.2179807e-04  -9.3280899e+00
   4.3118462e+00   2.2179807e-04  -9.3280899e+00
   4.3899764e+00   2.1881503e-04  -9.3592142e+00
   4.3899764e+00   2.1881503e-04  -9.3592142e+00
   4.3899764e+00   2.1881503e-04  -9.3592142e+00
   4.3899764e+00   2.1881503e-04  -9.3592142e+00
   4.3899764e+00   2.1881503e-04  -9.3592142e+00
   3.4490834e+00   4.1250999e-04  -8.5708576e+00
   3.6265799e+00   3.2023791e-04  -8.8524843e+00
   3.6265799e+00   3.2023791e-04  -8.8524843e+00
   3.6265799e+00   3.2023791e-04  -8.8524843e+00
   3.6265799e+00   3.2023791e-04  -8.8524843e+00
   3.6266784e+00   3.2813088e-04  -8.8471052e+00
   3.6266784e+00   3.2813088e-04  -8.8471052e+00
   3.6175257e+00   3.1852126e-04  -8.8603445e+00
   3.6353607e+00   2.7842973e-04  -8.9753166e+00
   3.4660067e+00   3.2556297e-04  -8.8471068e+00
   3.4895993e+00   3.0234212e-04  -8.9516837e+00
   3.4973519e+00   3.0325208e-04  -8.9481944e+00
   3.4973519e+00   3.0325208e-04  -8.9481944e+00
   3.5113087e+00   3.0075272e-04  -8.9599440e+00
   3.5113087e+00   3.0075272e-04  -8.9599440e+00
   3.5651355e+00   2.9983661e-04  -8.9729286e+00
   3.6290480e+00   2.7826805e-04  -9.0350967e+00
   3.6535304e+00   2.8024937e-04  -9.0344188e+00
   3.6757784e+00   2.7901622e-04  -9.0321858e+00
   3.4087016e+00   4.1650476e-04  -8.5573596e+00
   3.4087016e+00   4.1650476e-04  -8.5573596e+00
   3.7531417e+00   3.7473605e-04  -8.7202310e+00
   3.7531417e+00   3.7473605e-04  -8.7202310e+00
   3.7660222e+00   3.6182864e-04  -8.8073179e+00
   3.7660222e+00   3.6182864e-04  -8.8073179e+00
   3.7660222e+00   3.6182864e-04  -8.8073179e+00
   3.8270523e+00   3.5771455e-04  -8.8386164e+00
   3.8937178e+00   3.2897652e-04  -8.9021898e+00
   3.8936945e+00   3.2054849e-04  -8.9244693e+00
   3.8936945e+00   3.2054849e-04  -8.9244693e+00
   3.9346418e+00   2.9056050e-04  -9.0006930e+00
   3.9346418e+00   2.9056050e-04  -9.0006930e+00
   4.1219849e+00   2.7272265e-04  -9.1003174e+00
   4.1219849e+00   2.7272265e-04  -9.1003174e+00
   4.1219849e+00   2.7272265e-04  -9.1003174e+00
   4.0806216e+00   2.7706640e-04  -9.0871578e+00
   4.2094869e+00   2.9257727e-04  -9.0857007e+00
   4.2399775e+00   2.8650624e-04  -9.0975398e+00
   4.2399775e+00   2.8650624e-04  -9.0975398e+00
   4.3008383e+00   2.7650264e-04  -9.1455576e+00
   3.4168910e+00   4.1514431e-04  -8.5601364e+00
   3.4168910e+00   4.1514431e-04  -8.5601364e+00
   3.4168910e+00   4.1514431e-04  -8.5601364e+00
   3.5355548e+00   3.8539759e-04  -8.6873216e+00
   3.5294642e+00   3.7805939e-04  -8.7018767e+00
   3.5833297e+00   3.7621516e-04  -8.7201599e+00
   3.5833297e+00   3.7621516e-04  -8.7201599e+00
   3.5833297e+00   3.7621516e-04  -8.7201599e+00
   3.5833297e+00   3.7621516e-04  -8.7201599e+00
   3.5975337e+00   3.5252690e-04  -8.7764673e+00
   3.9476217e+00   3.2758987e-04  -8.9129898e+00
   3.9476217e+00   3.2758987e-04  -8.9129898e+00
   3.9566403e+00   3.3485099e-04  -8.9041449e+00
   4.0395756e+00   3.0688149e-04  -8.9839487e+00
   4.0395756e+00   3.0688149e-04  -8.9839487e+00
   4.0690205e+00   2.9488955e-04  -9.0180903e+00
   4.0690205e+00   2.9488955e-04  -9.0180903e+00
   4.1006950e+00   2.8755965e-04  -9.0432275e+00
   4.1108404e+00   2.8952079e-04  -9.0381307e+00
   4.1108404e+00   2.8952079e-04  -9.0381307e+00
   4.1108404e+00   2.8952079e-04  -9.0381307e+00
   4.1108404e+00   2.8952079e-04  -9.0381307e+00
   3.3778422e+00   4.1865513e-04  -8.5339748e+00
   3.4888742e+00   3.8672778e-04  -8.6290140e+00
   3.4753248e+00   3.9052168e-04  -8.6216561e+00
   3.4753248e+00   3.9052168e-04  -8.6216561e+00
   3.6136194e+00   4.0020105e-04  -8.6768899e+00
   3.5970465e+00   3.9359320e-04  -8.6810066e+00
   3.6042479e+00   3.6601291e-04  -8.7797846e+00
   3.6314400e+00   3.4362280e-04  -8.8323460e+00
   3.6436214e+00   3.2983628e-04  -8.8610854e+00
   3.7034440e+00   3.0620374e-04  -8.9309755e+00
   3.7034440e+00   3.0620374e-04  -8.9309755e+00
   3.7034440e+00   3.0620374e-04  -8.9309755e+00
   3.7034440e+00   3.0620374e-04  -8.9309755e+00
   3.7034440e+00   3.0620374e-04  -8.9309755e+00
   3.6798283e+00   3.1238251e-04  -8.9036351e+00
   3.7317866e+00   3.0268054e-04  -8.9342739e+00
   3.7405486e+00   3.0173092e-04  -8.9406280e+00
   3.7702125e+00   3.0022748e-04  -8.9504353e+00
   3.4772725e+00   3.4186194e-04  -8.7242849e+00
   3.4773469e+00   3.7385695e-04  -8.6478814e+00
   3.4773469e+00   3.7385695e-04  -8.6478814e+00
   3.5358714e+00   3.6398794e-04  -8.6801858e+00
   3.5358714e+00   3.6398794e-04  -8.6801858e+00
   3.5358714e+00   3.6398794e-04  -8.6801858e+00
   3.5358714e+00   3.6398794e-04  -8.6801858e+00
   3.5285748e+00   3.6889800e-04  -8.6831381e+00
   3.5285748e+00   3.6889800e-04  -8.6831381e+00
   3.5343749e+00   3.7097953e-04  -8.6809007e+00
   3.5343749e+00   3.7097953e-04  -8.6809007e+00
   3.4935825e+00   3.7054248e-04  -8.6858117e+00
   3.4935825e+00   3.7054248e-04  -8.6858117e+00
   3.4932202e+00   3.6550087e-04  -8.6991645e+00
   3.4932202e+00   3.6550087e-04  -8.6991645e+00
   3.4840894e+00   3.6570141e-04  -8.7234126e+00
   3.4840894e+00   3.6570141e-04  -8.7234126e+00
   3.5082400e+00   3.5358573e-04  -8.7532220e+00
   3.5082400e+00   3.5358573e-04  -8.7532220e+00
   3.5082400e+00   3.5358573e-04  -8.7532220e+00
   3.4833438e+00   3.5339195e-04  -8.7601429e+00
   3.6548017e+00   3.1327174e-04  -8.8982380e+00
   3.6548017e+00   3.1327174e-04  -8.8982380e+00
   3.6642344e+00   3.1813386e-04  -8.8889823e+00
   4.0004430e+00   2.5783172e-04  -9.1103544e+00
   4.0004430e+00   2.5783172e-04  -9.1103544e+00
   4.2424660e+00   2.3830365e-04  -9.2577769e+00
   4.2424660e+00   2.3830365e-04  -9.2577769e+00
   4.2510207e+00   2.4591860e-04  -9.2451222e+00
   4.2510207e+00   2.4591860e-04  -9.2451222e+00
   3.6468257e+00   3.3879319e-04  -8.7807969e+00
   3.8455770e+00   2.6562751e-04  -9.0403895e+00
   3.8455770e+00   2.6562751e-04  -9.0403895e+00
   3.6646948e+00   2.9676928e-04  -8.9538787e+00
   3.6538218e+00   2.9801759e-04  -8.9556206e+00
   3.7558521e+00   2.4702608e-04  -9.1362519e+00
   3.8090110e+00   2.4347009e-04  -9.1590594e+00
   3.7930349e+00   2.5189580e-04  -9.1388996e+00
   3.7930349e+00   2.5189580e-04  -9.1388996e+00
   3.8200727e+00   2.4889723e-04  -9.1557581e+00
   3.7980457e+00   2.6531030e-04  -9.1239844e+00
   3.8171012e+00   2.5489004e-04  -9.1496261e+00
   3.8171012e+00   2.5489004e-04  -9.1496261e+00
   3.8171012e+00   2.5489004e-04  -9.1496261e+00
   3.8271365e+00   2.5434118e-04  -9.1519589e+00
   3.8391199e+00   2.5049448e-04  -9.1584802e+00
   3.8391199e+00   2.5049448e-04  -9.1584802e+00
   3.8596227e+00   2.4741243e-04  -9.2162301e+00
   3.8961157e+00   2.4576933e-04  -9.2321327e+00
   3.9093946e+00   2.5137855e-04  -9.2096634e+00
   3.8940204e+00   2.4541440e-04  -9.2112921e+00
   3.8940204e+00   2.4541440e-04  -9.2112921e+00
   3.8832315e+00   2.4900675e-04  -9.2053475e+00
   3.9638167e+00   2.4559750e-04  -9.1937446e+00
   3.9424058e+00   2.4711007e-04  -9.1860758e+00
   3.9424058e+00   2.4711007e-04  -9.1860758e+00
   3.9424058e+00   2.4711007e-04  -9.1860758e+00
   3.9424058e+00   2.4711007e-04  -9.1860758e+00
   3.9424058e+00   2.4711007e-04  -9.1860758e+00
   3.9424058e+00   2.4711007e-04  -9.1860758e+00
   3.9597851e+00   2.5290050e-04  -9.1822343e+00
   3.9597851e+00   2.5290050e-04  -9.1822343e+00
   3.9597851e+00   2.5290050e-04  -9.1822343e+00
   3.9597851e+00   2.5290050e-04  -9.1822343e+00
   3.4496263e+00   4.1948865e-04  -8.5890315e+00
   3.4820691e+00   3.6995572e-04  -8.6938022e+00
   3.5308576e+00   3.5964680e-04  -8.7266844e+00
   3.6942622e+00   3.0870879e-04  -8.8776050e+00
   3.6942622e+00   3.0870879e-04  -8.8776050e+00
   3.6848648e+00   3.1068919e-04  -8.8838587e+00
   3.9060161e+00   3.2350363e-04  -8.9120180e+00
   3.9041524e+00   3.2372858e-04  -8.9187242e+00
   4.1371523e+00   2.5981765e-04  -9.1249501e+00
   4.1371523e+00   2.5981765e-04  -9.1249501e+00
   4.1280901e+00   2.7627184e-04  -9.0902766e+00
   4.1280901e+00   2.7627184e-04  -9.0902766e+00
   4.1280901e+00   2.7627184e-04  -9.0902766e+00
   4.1280901e+00   2.7627184e-04  -9.0902766e+00
   4.1280901e+00   2.7627184e-04  -9.0902766e+00
   4.2159370e+00   2.7096172e-04  -9.1228041e+00
   4.2486387e+00   2.7794683e-04  -9.1158767e+00
   4.2486387e+00   2.7794683e-04  -9.1158767e+00
   4.2486387e+00   2.7794683e-04  -9.1158767e+00
   4.2486387e+00   2.7794683e-04  -9.1158767e+00
   4.2767950e+00   2.6784014e-04  -9.1478526e+00
   4.2767950e+00   2.6784014e-04  -9.1478526e+00
   4.3109206e+00   2.6952697e-04  -9.1463387e+00
   4.4976657e+00   2.4759667e-04  -9.2513650e+00
   4.5410063e+00   2.4687669e-04  -9.2803066e+00
   4.5410063e+00   2.4687669e-04  -9.2803066e+00
   4.7489810e+00   2.1405375e-04  -9.4570905e+00
   3.4307410e+00   4.0783702e-04  -8.5885126e+00
   3.4307410e+00   4.0783702e-04  -8.5885126e+00
   3.4138682e+00   4.1665975e-04  -8.5716919e+00
   3.4138682e+00   4.1665975e-04  -8.5716919e+00
   3.4440800e+00   4.0338292e-04  -8.6009876e+00
   3.4531317e+00   3.8844625e-04  -8.6353516e+00
   3.6986387e+00   3.4133012e-04  -8.7793483e+00
   3.6986387e+00   3.4133012e-04  -8.7793483e+00
   3.5908034e+00   3.8113339e-04  -8.6852115e+00
   3.6168987e+00   3.8670322e-04  -8.6806546e+00
   3.6987550e+00   3.3047223e-04  -8.8402957e+00
   3.6987550e+00   3.3047223e-04  -8.8402957e+00
   3.6987550e+00   3.3047223e-04  -8.8402957e+00
   3.6987550e+00   3.3047223e-04  -8.8402957e+00
   3.6987550e+00   3.3047223e-04  -8.8402957e+00
   3.7672897e+00   3.5591642e-04  -8.8131369e+00
   3.7509703e+00   3.5242514e-04  -8.8141636e+00
   3.7509703e+00   3.5242514e-04  -8.8141636e+00
   3.8259290e+00   3.3109423e-04  -8.8586172e+00
   4.1588511e+00   2.6360809e-04  -9.1291355e+00
   4.1735025e+00   2.4905251e-04  -9.1810018e+00
   4.1735025e+00   2.4905251e-04  -9.1810018e+00
   4.1379615e+00   2.5720918e-04  -9.1529946e+00
   4.0628311e+00   2.7277841e-04  -9.1107565e+00
   4.1201254e+00   2.7202682e-04  -9.1315697e+00
   4.1201254e+00   2.7202682e-04  -9.1315697e+00
   4.1201254e+00   2.7202682e-04  -9.1315697e+00
   4.1407927e+00   2.6791720e-04  -9.1391253e+00
   4.0989903e+00   2.6959883e-04  -9.1225050e+00
   4.0989903e+00   2.6959883e-04  -9.1225050e+00
