   8.0020541e-01   1.1284661e-01   2.0521019e-01
   7.9603218e-01   1.1058799e-01   2.1704940e-01
   7.9550123e-01   1.0865188e-01   2.0566918e-01
   7.7983278e-01   1.0099569e-01   2.2826270e-01
   7.9932301e-01   1.0617695e-01   2.7111512e-01
   7.9932301e-01   1.0617695e-01   2.7111512e-01
   8.0985266e-01   1.4465890e-01   4.8063252e-01
   7.8826249e-01   1.3840203e-01   5.0141070e-01
   7.9551469e-01   1.3916750e-01   4.8645502e-01
   7.9574013e-01   1.3831602e-01   4.7159594e-01
   7.8762440e-01   1.3179628e-01   4.5380920e-01
   7.8680139e-01   1.2887554e-01   4.5455294e-01
   7.8395180e-01   1.2254801e-01   4.3884355e-01
   7.8395180e-01   1.2254801e-01   4.3884355e-01
   8.0535448e-01   1.2438607e-01   3.2347865e-01
   8.0194009e-01   1.4260626e-01   4.4697867e-01
   8.0047167e-01   1.3195544e-01   3.2702071e-01
   8.0030264e-01   1.3435179e-01   3.4422498e-01
   8.2736856e-01   1.3871253e-01   2.3286069e-01
   8.2736856e-01   1.3871253e-01   2.3286069e-01
   8.2665201e-01   1.3087777e-01   2.9350863e-01
   8.2750726e-01   1.2803707e-01   2.5774353e-01
   8.0215309e-01   1.2647426e-01   2.8612779e-01
   7.9526553e-01   1.2235490e-01   2.7781964e-01
   7.9526553e-01   1.2235490e-01   2.7781964e-01
   7.9526553e-01   1.2235490e-01   2.7781964e-01
   8.3433134e-01   1.4615650e-01   3.6888502e-01
   8.3401557e-01   1.4517904e-01   3.6637647e-01
   8.2097964e-01   1.4725159e-01   3.7749594e-01
   8.2370145e-01   1.5130191e-01   3.9576915e-01
   8.2846307e-01   1.5141583e-01   3.7277941e-01
   8.3160985e-01   1.5129529e-01   3.7479738e-01
   8.2184634e-01   1.4048308e-01   3.6720811e-01
   8.2419584e-01   1.4134139e-01   3.8703538e-01
   7.8865749e-01   1.1045524e-01   3.5163939e-01
   7.8865749e-01   1.1045524e-01   3.5163939e-01
   7.8865749e-01   1.1045524e-01   3.5163939e-01
   7.8865749e-01   1.1045524e-01   3.5163939e-01
   7.8633525e-01   1.0991071e-01   3.4877622e-01
   7.8633525e-01   1.0991071e-01   3.4877622e-01
   7.8312765e-01   1.1480188e-01   3.5834659e-01
   7.9383371e-01   1.1783443e-01   2.2753960e-01
   7.9163723e-01   1.1848357e-01   2.4961317e-01
   7.9317345e-01   1.1908183e-01   2.2163173e-01
   7.9317345e-01   1.1908183e-01   2.2163173e-01
   7.9256996e-01   1.1790798e-01   2.0811908e-01
   7.9256996e-01   1.1790798e-01   2.0811908e-01
   7.9256996e-01   1.1790798e-01   2.0811908e-01
   7.9256996e-01   1.1790798e-01   2.0811908e-01
   7.9256996e-01   1.1790798e-01   2.0811908e-01
   7.9256996e-01   1.1790798e-01   2.0811908e-01
   7.9256996e-01   1.1790798e-01   2.0811908e-01
   7.9256996e-01   1.1790798e-01   2.0811908e-01
   7.9256996e-01   1.1790798e-01   2.0811908e-01
   7.9256996e-01   1.1790798e-01   2.0811908e-01
   7.9256996e-01   1.1790798e-01   2.0811908e-01
   8.1476222e-01   1.3321746e-01   2.8098327e-01
   8.0887373e-01   1.3628020e-01   3.1043681e-01
   7.9105632e-01   1.1994399e-01   2.1194286e-01
   7.9105632e-01   1.1994399e-01   2.1194286e-01
   7.9105632e-01   1.1994399e-01   2.1194286e-01
   7.9105632e-01   1.1994399e-01   2.1194286e-01
   7.9234768e-01   1.1925385e-01   2.0964178e-01
   7.9234768e-01   1.1925385e-01   2.0964178e-01
   7.9164495e-01   1.2067918e-01   2.0389084e-01
   8.0247854e-01   1.3315590e-01   3.2507458e-01
   8.0233490e-01   1.3784510e-01   2.5685119e-01
   8.0417023e-01   1.2981790e-01   2.3339550e-01
   8.0015812e-01   1.2567849e-01   2.1079562e-01
   8.0015812e-01   1.2567849e-01   2.1079562e-01
   8.0638308e-01   1.2797774e-01   2.0659824e-01
   8.0638308e-01   1.2797774e-01   2.0659824e-01
   8.0638308e-01   1.2797774e-01   2.0659824e-01
   8.0293392e-01   1.2367325e-01   2.1013777e-01
   8.0293392e-01   1.2367325e-01   2.1013777e-01
   8.0293392e-01   1.2367325e-01   2.1013777e-01
   8.0293392e-01   1.2367325e-01   2.1013777e-01
   8.0293392e-01   1.2367325e-01   2.1013777e-01
   8.0076527e-01   1.2421924e-01   2.2063678e-01
   8.0076527e-01   1.2421924e-01   2.2063678e-01
   8.0409493e-01   1.2338975e-01   2.1951921e-01
   8.0632314e-01   1.2937455e-01   2.4670886e-01
   8.0822586e-01   1.3208640e-01   2.4196274e-01
   8.1380121e-01   1.4000391e-01   2.2459910e-01
   7.9678493e-01   1.3021861e-01   2.8585706e-01
   8.0115515e-01   1.2942823e-01   2.3763973e-01
   8.0115515e-01   1.2942823e-01   2.3763973e-01
   7.8548343e-01   1.1052550e-01   2.0941831e-01
   7.8548343e-01   1.1052550e-01   2.0941831e-01
   7.8548343e-01   1.1052550e-01   2.0941831e-01
   7.8548343e-01   1.1052550e-01   2.0941831e-01
   7.8548343e-01   1.1052550e-01   2.0941831e-01
   7.8548343e-01   1.1052550e-01   2.0941831e-01
   7.8548343e-01   1.1052550e-01   2.0941831e-01
   7.8548343e-01   1.1052550e-01   2.0941831e-01
   8.0163744e-01   1.2851376e-01   2.5952516e-01
   8.0163744e-01   1.2851376e-01   2.5952516e-01
   8.0163744e-01   1.2851376e-01   2.5952516e-01
   8.1951517e-01   1.2894173e-01   2.6233288e-01
   8.1464344e-01   1.2321118e-01   2.6353745e-01
   8.1705400e-01   1.2444085e-01   2.6856851e-01
   8.1837503e-01   1.2634959e-01   2.8893993e-01
   8.1588309e-01   1.2390082e-01   2.8426282e-01
   8.1628922e-01   1.4159930e-01   3.0919673e-01
   8.1315656e-01   1.3965748e-01   2.9644377e-01
   8.1941459e-01   1.4121143e-01   2.9008433e-01
   8.1941459e-01   1.4121143e-01   2.9008433e-01
   8.2149045e-01   1.4561728e-01   2.9668690e-01
   8.1786289e-01   1.4395762e-01   3.0051483e-01
   8.1235685e-01   1.4877664e-01   3.2901576e-01
   7.8432736e-01   1.3761130e-01   3.4622440e-01
   7.9608357e-01   1.2813745e-01   2.7700692e-01
   7.9608357e-01   1.2813745e-01   2.7700692e-01
   8.0148107e-01   1.3323362e-01   2.6466166e-01
   8.1349236e-01   1.3598929e-01   2.5345700e-01
   8.0217948e-01   1.3105592e-01   2.4122180e-01
   8.0527006e-01   1.3119266e-01   2.3618777e-01
   7.9652744e-01   1.2290263e-01   2.1338960e-01
   8.0748479e-01   1.1673818e-01   2.0696962e-01
   8.0727589e-01   1.1516403e-01   2.0018807e-01
   8.0356346e-01   1.1339019e-01   2.0628495e-01
   8.0356346e-01   1.1339019e-01   2.0628495e-01
   7.7912028e-01   1.2119964e-01   2.5957433e-01
   8.1056479e-01   1.5772612e-01   3.0853613e-01
   8.1793725e-01   1.5414932e-01   2.7059502e-01
   8.1434549e-01   1.5397262e-01   2.7945628e-01
   8.1434549e-01   1.5397262e-01   2.7945628e-01
   8.1741547e-01   1.5660096e-01   2.7617295e-01
   8.1480864e-01   1.5646959e-01   2.9747915e-01
   7.9061465e-01   1.3516165e-01   2.8980062e-01
   8.0700034e-01   1.3470814e-01   3.3453906e-01
   8.0511393e-01   1.3240584e-01   3.1400510e-01
   8.0671095e-01   1.2935588e-01   3.3191186e-01
   8.0614724e-01   1.2843409e-01   3.2829478e-01
   7.9189207e-01   1.0412492e-01   2.3465982e-01
   7.9407822e-01   1.2020818e-01   2.9946742e-01
   7.9407822e-01   1.2020818e-01   2.9946742e-01
   7.9182115e-01   1.1820298e-01   3.1639147e-01
   8.0215452e-01   1.3674526e-01   4.0976726e-01
   7.9337748e-01   1.4068489e-01   3.7046871e-01
   7.9581861e-01   1.3707597e-01   3.4958662e-01
   7.9581861e-01   1.3707597e-01   3.4958662e-01
   8.0127150e-01   1.3654712e-01   3.4466414e-01
   7.6926156e-01   1.2281985e-01   3.1011001e-01
   7.8697520e-01   1.3006624e-01   2.9945096e-01
   7.8852090e-01   1.3086733e-01   2.9668846e-01
   8.0996162e-01   1.4993638e-01   3.2594131e-01
   8.0598714e-01   1.2582504e-01   2.3059019e-01
   8.0598714e-01   1.2582504e-01   2.3059019e-01
   8.0057260e-01   1.2098299e-01   2.4846644e-01
   8.0254594e-01   1.2279855e-01   2.3746927e-01
   8.0254594e-01   1.2279855e-01   2.3746927e-01
   8.0296618e-01   1.2519570e-01   2.2741585e-01
   8.0296618e-01   1.2519570e-01   2.2741585e-01
   8.0115515e-01   1.2942823e-01   2.3763973e-01
   8.0115515e-01   1.2942823e-01   2.3763973e-01
   8.0144699e-01   1.3047453e-01   2.3405098e-01
   7.9536702e-01   1.2683978e-01   2.3780238e-01
   7.8925852e-01   1.2473741e-01   2.3643351e-01
   7.8925852e-01   1.2473741e-01   2.3643351e-01
   7.8925852e-01   1.2473741e-01   2.3643351e-01
   7.8925852e-01   1.2473741e-01   2.3643351e-01
   7.8634333e-01   1.2731141e-01   2.8781354e-01
   7.8634333e-01   1.2731141e-01   2.8781354e-01
   8.2381661e-01   1.3231360e-01   2.7166364e-01
   8.2330165e-01   1.3888398e-01   2.4286510e-01
   8.2564669e-01   1.3669528e-01   2.8637369e-01
   8.2202122e-01   1.3443622e-01   2.8803411e-01
   8.0906290e-01   1.2274050e-01   2.8110121e-01
   8.0906290e-01   1.2274050e-01   2.8110121e-01
   7.7648320e-01   1.1763066e-01   2.6371732e-01
   7.8099319e-01   1.1666285e-01   2.5883331e-01
   7.8154309e-01   1.2699667e-01   2.5224485e-01
   7.9361303e-01   1.2065849e-01   2.9834795e-01
   7.9264268e-01   1.1729609e-01   2.9364012e-01
   7.9727289e-01   1.1735535e-01   3.0661502e-01
   7.9623381e-01   1.1957988e-01   2.4228405e-01
   8.2068123e-01   1.4207876e-01   2.6419403e-01
   8.1822721e-01   1.4145518e-01   2.4254928e-01
   8.1822721e-01   1.4145518e-01   2.4254928e-01
   8.0736453e-01   1.1493792e-01   2.0023427e-01
   8.0736453e-01   1.1493792e-01   2.0023427e-01
   8.0736453e-01   1.1493792e-01   2.0023427e-01
   8.0736453e-01   1.1493792e-01   2.0023427e-01
   8.0736453e-01   1.1493792e-01   2.0023427e-01
   8.2799456e-01   1.3208880e-01   2.3752516e-01
   8.0012763e-01   1.1751119e-01   3.1110397e-01
   8.0012763e-01   1.1751119e-01   3.1110397e-01
   8.1884617e-01   1.2801616e-01   2.0011461e-01
   8.1537574e-01   1.2640729e-01   2.0365070e-01
   8.1523448e-01   1.2930902e-01   2.1675382e-01
   8.1604954e-01   1.3040876e-01   2.1102751e-01
   8.1604954e-01   1.3040876e-01   2.1102751e-01
   8.1998005e-01   1.3224376e-01   2.1318387e-01
   8.1998005e-01   1.3224376e-01   2.1318387e-01
   8.2125018e-01   1.2397200e-01   2.3254386e-01
   8.2125018e-01   1.2397200e-01   2.3254386e-01
   8.2125018e-01   1.2397200e-01   2.3254386e-01
   8.2243909e-01   1.2523993e-01   2.5038353e-01
   7.6638563e-01   1.1235665e-01   2.8099604e-01
   7.7350355e-01   1.1667983e-01   2.8174140e-01
   7.7350355e-01   1.1667983e-01   2.8174140e-01
   7.7350355e-01   1.1667983e-01   2.8174140e-01
   7.6968288e-01   1.1617959e-01   3.0326631e-01
   7.7573028e-01   1.1844832e-01   2.9385514e-01
   7.7712767e-01   1.1881686e-01   3.0180777e-01
   7.7712767e-01   1.1881686e-01   3.0180777e-01
   7.8217166e-01   1.2167500e-01   3.0787087e-01
   7.7750965e-01   1.1901917e-01   2.9791571e-01
   7.7750965e-01   1.1901917e-01   2.9791571e-01
   7.8617838e-01   1.2512779e-01   3.3138308e-01
   8.1616321e-01   1.3482566e-01   2.9747062e-01
   8.1883606e-01   1.3822945e-01   2.9837466e-01
   8.0398688e-01   1.4437169e-01   3.2607613e-01
   8.0268390e-01   1.4895421e-01   3.7201871e-01
   7.9359686e-01   1.2747240e-01   2.8970444e-01
   7.7344317e-01   1.2382776e-01   4.3307771e-01
   7.7048263e-01   1.2564890e-01   4.3307794e-01
   7.6996390e-01   1.2578931e-01   4.3585815e-01
   7.7439155e-01   1.2861112e-01   4.4078064e-01
   7.7439155e-01   1.2861112e-01   4.4078064e-01
   7.7927585e-01   1.3261211e-01   4.3972599e-01
   7.7927585e-01   1.3261211e-01   4.3972599e-01
   7.9969020e-01   1.2757779e-01   3.3408533e-01
   7.9969020e-01   1.2757779e-01   3.3408533e-01
   8.2093652e-01   1.3823725e-01   3.0001485e-01
   8.2093652e-01   1.3823725e-01   3.0001485e-01
   8.1524946e-01   1.3310922e-01   3.1092230e-01
   8.0801972e-01   1.3120847e-01   3.3085023e-01
   7.8519938e-01   1.0814775e-01   3.2172511e-01
   7.8916904e-01   1.1007081e-01   3.1337440e-01
   7.8916904e-01   1.1007081e-01   3.1337440e-01
   7.8936239e-01   1.0808006e-01   3.0761268e-01
   7.8762095e-01   1.1149174e-01   2.4497231e-01
   7.8762095e-01   1.1149174e-01   2.4497231e-01
   7.9286639e-01   1.1084670e-01   2.3424796e-01
   7.9023967e-01   1.1056559e-01   2.5428736e-01
   7.9023967e-01   1.1056559e-01   2.5428736e-01
   8.0509687e-01   1.2187580e-01   3.0638698e-01
   8.0856973e-01   1.4329965e-01   4.1230873e-01
   7.8615670e-01   1.1470546e-01   2.3700653e-01
   7.8857594e-01   1.1197238e-01   2.8406352e-01
   7.6416703e-01   1.0430472e-01   2.2521529e-01
   7.6416703e-01   1.0430472e-01   2.2521529e-01
   7.5927859e-01   1.0265194e-01   3.0027318e-01
   7.5927859e-01   1.0265194e-01   3.0027318e-01
   7.5664218e-01   1.0996954e-01   3.7365754e-01
   7.5664218e-01   1.0996954e-01   3.7365754e-01
   7.7495827e-01   1.2576471e-01   4.9069139e-01
   7.8224607e-01   1.2664393e-01   5.0303241e-01
   8.0738241e-01   1.5023684e-01   4.4067316e-01
   8.1142524e-01   1.5229046e-01   3.5292663e-01
   8.1453961e-01   1.5004549e-01   2.4369321e-01
   8.2178833e-01   1.3849397e-01   2.8850663e-01
   8.1671993e-01   1.3771989e-01   2.0408865e-01
   8.1671993e-01   1.3771989e-01   2.0408865e-01
   8.1671993e-01   1.3771989e-01   2.0408865e-01
   8.1973777e-01   1.4100719e-01   2.2187896e-01
   8.4421970e-01   1.5223055e-01   2.5505006e-01
   8.4421970e-01   1.5223055e-01   2.5505006e-01
   8.4421970e-01   1.5223055e-01   2.5505006e-01
   8.3888856e-01   1.5441495e-01   2.5189696e-01
   8.2345623e-01   1.4472638e-01   2.9855566e-01
   8.1711089e-01   1.4136619e-01   3.1303128e-01
   7.8615670e-01   1.1470546e-01   2.3700653e-01
   7.8615670e-01   1.1470546e-01   2.3700653e-01
   7.8615670e-01   1.1470546e-01   2.3700653e-01
   7.8258751e-01   1.2391375e-01   2.5574520e-01
   7.8258751e-01   1.2391375e-01   2.5574520e-01
   7.8258751e-01   1.2391375e-01   2.5574520e-01
   7.9273788e-01   1.2818996e-01   3.1788400e-01
   7.8936274e-01   1.2774824e-01   3.0631320e-01
   7.8936274e-01   1.2774824e-01   3.0631320e-01
   7.9655061e-01   1.1822003e-01   2.3455591e-01
   7.9655061e-01   1.1822003e-01   2.3455591e-01
   7.8421368e-01   1.1499161e-01   2.0953817e-01
   7.8421368e-01   1.1499161e-01   2.0953817e-01
   7.8421368e-01   1.1499161e-01   2.0953817e-01
   7.8421368e-01   1.1499161e-01   2.0953817e-01
   7.8421368e-01   1.1499161e-01   2.0953817e-01
   7.9067389e-01   1.1482570e-01   2.0837786e-01
   7.9067389e-01   1.1482570e-01   2.0837786e-01
   7.9067389e-01   1.1482570e-01   2.0837786e-01
   7.9067389e-01   1.1482570e-01   2.0837786e-01
   7.9067389e-01   1.1482570e-01   2.0837786e-01
   8.1035493e-01   1.1720019e-01   4.2849163e-01
   8.1035493e-01   1.1720019e-01   4.2849163e-01
   8.1167004e-01   1.1844238e-01   4.3925127e-01
   7.8493667e-01   1.0905664e-01   3.6626634e-01
   7.8493667e-01   1.0905664e-01   3.6626634e-01
   7.8790692e-01   1.1095873e-01   3.7959601e-01
   7.8793473e-01   1.0948565e-01   3.5337548e-01
   7.8644098e-01   1.2424219e-01   4.8779782e-01
   7.8644098e-01   1.2424219e-01   4.8779782e-01
   7.9353810e-01   1.3198404e-01   5.4660928e-01
   7.9178547e-01   1.2672873e-01   5.5310563e-01
   7.8606884e-01   1.2455051e-01   5.5977359e-01
   7.9284889e-01   1.1350959e-01   4.1449291e-01
   7.8431639e-01   1.0987141e-01   3.9125326e-01
   7.9605959e-01   1.1635664e-01   2.0783970e-01
   7.9895474e-01   1.1856885e-01   2.1458063e-01
   7.9579019e-01   1.1803307e-01   2.0907683e-01
   7.9512768e-01   1.1897832e-01   2.3638162e-01
   7.9512768e-01   1.1897832e-01   2.3638162e-01
   7.9483096e-01   1.1578530e-01   2.3520630e-01
   8.0079757e-01   1.3258128e-01   2.1457075e-01
   8.0079757e-01   1.3258128e-01   2.1457075e-01
   8.0079757e-01   1.3258128e-01   2.1457075e-01
   8.0079757e-01   1.3258128e-01   2.1457075e-01
   8.0495319e-01   1.3133443e-01   2.1218688e-01
   8.0495319e-01   1.3133443e-01   2.1218688e-01
   8.0421435e-01   1.2985132e-01   2.0804080e-01
   8.0421435e-01   1.2985132e-01   2.0804080e-01
   8.1291931e-01   1.3661293e-01   2.5690723e-01
   8.0194509e-01   1.4676592e-01   2.2251532e-01
   8.0194509e-01   1.4676592e-01   2.2251532e-01
   8.2605240e-01   1.3909185e-01   2.5481036e-01
   8.2605240e-01   1.3909185e-01   2.5481036e-01
   8.3012008e-01   1.3957836e-01   2.5620695e-01
   8.0912263e-01   1.2173173e-01   2.3723294e-01
   8.0912263e-01   1.2173173e-01   2.3723294e-01
   8.0912263e-01   1.2173173e-01   2.3723294e-01
   8.0912263e-01   1.2173173e-01   2.3723294e-01
   7.9797883e-01   1.1735492e-01   2.8167583e-01
   7.9797883e-01   1.1735492e-01   2.8167583e-01
   7.9271473e-01   1.1637782e-01   2.9561102e-01
   7.9460144e-01   1.1686257e-01   3.1759716e-01
   8.0203929e-01   1.2762521e-01   2.5739611e-01
   7.9103371e-01   1.1733542e-01   2.8057853e-01
   7.8643077e-01   1.2820784e-01   3.2321417e-01
   7.8708143e-01   1.2860646e-01   3.2422264e-01
   7.8661105e-01   1.2828255e-01   2.7415395e-01
   7.8661105e-01   1.2828255e-01   2.7415395e-01
   8.0162872e-01   1.3656324e-01   3.6312348e-01
   8.0180599e-01   1.3898891e-01   3.6591687e-01
   7.9882298e-01   1.4719959e-01   3.2920004e-01
   7.9331481e-01   1.4818814e-01   3.5759551e-01
   7.9547156e-01   1.5134783e-01   3.6755459e-01
   7.9547156e-01   1.5134783e-01   3.6755459e-01
   7.9844513e-01   1.5209757e-01   3.5196736e-01
   7.8462836e-01   1.2588424e-01   2.2627150e-01
   7.8462836e-01   1.2588424e-01   2.2627150e-01
   7.8054511e-01   1.2419341e-01   2.2534811e-01
   7.8702046e-01   1.3142061e-01   2.5465677e-01
   7.8120683e-01   1.3114809e-01   2.5854787e-01
   8.0028429e-01   1.3589591e-01   2.9283714e-01
   8.0028429e-01   1.3589591e-01   2.9283714e-01
   8.0891914e-01   1.3240569e-01   2.6718978e-01
   8.0891914e-01   1.3240569e-01   2.6718978e-01
   8.0835177e-01   1.3105987e-01   2.5565312e-01
   8.0835177e-01   1.3105987e-01   2.5565312e-01
   8.0835177e-01   1.3105987e-01   2.5565312e-01
   8.0835177e-01   1.3105987e-01   2.5565312e-01
   8.0790777e-01   1.2879178e-01   2.4086001e-01
   8.0790777e-01   1.2879178e-01   2.4086001e-01
   8.1264046e-01   1.3058432e-01   2.4096641e-01
   8.1264046e-01   1.3058432e-01   2.4096641e-01
   8.1320950e-01   1.3563344e-01   2.7999197e-01
   7.7713676e-01   1.2275690e-01   2.2086000e-01
   7.7713676e-01   1.2275690e-01   2.2086000e-01
   7.8072303e-01   1.2610269e-01   2.1022324e-01
   7.8072303e-01   1.2610269e-01   2.1022324e-01
   7.8072303e-01   1.2610269e-01   2.1022324e-01
   7.8244227e-01   1.2265558e-01   2.1133555e-01
   7.9303510e-01   1.2947236e-01   2.8921748e-01
   8.0231213e-01   1.4174681e-01   3.3320934e-01
   8.1967514e-01   1.4351893e-01   2.0902076e-01
   8.1967514e-01   1.4351893e-01   2.0902076e-01
   7.8837413e-01   1.1196470e-01   2.1938618e-01
   7.8109676e-01   1.0600219e-01   2.9220212e-01
   7.8484563e-01   1.0836816e-01   2.9339968e-01
   7.7513828e-01   1.0506624e-01   2.8201994e-01
   7.7513828e-01   1.0506624e-01   2.8201994e-01
   7.7513828e-01   1.0506624e-01   2.8201994e-01
   7.7465116e-01   1.0661316e-01   2.7807642e-01
   7.7465116e-01   1.0661316e-01   2.7807642e-01
   7.9079201e-01   1.0771382e-01   2.7556552e-01
   8.0856976e-01   1.2004769e-01   2.8904305e-01
   8.0856976e-01   1.2004769e-01   2.8904305e-01
   8.1171946e-01   1.2018685e-01   2.6984647e-01
   8.0982285e-01   1.2162277e-01   2.6528780e-01
   8.0182632e-01   1.3052248e-01   3.7965354e-01
   8.1281095e-01   1.2580447e-01   2.6090492e-01
   8.1281095e-01   1.2580447e-01   2.6090492e-01
   8.1370865e-01   1.2675455e-01   2.4187114e-01
   8.1259597e-01   1.2913352e-01   2.6638816e-01
   7.7938916e-01   1.1560797e-01   2.2898771e-01
   7.7938916e-01   1.1560797e-01   2.2898771e-01
   7.7822779e-01   1.1516437e-01   2.2194050e-01
   7.7297722e-01   1.1281484e-01   2.2556265e-01
   7.7297722e-01   1.1281484e-01   2.2556265e-01
   7.7297722e-01   1.1281484e-01   2.2556265e-01
   7.9919707e-01   1.3533953e-01   2.2103651e-01
   8.0792256e-01   1.4060655e-01   2.7354555e-01
   8.1280531e-01   1.4060128e-01   2.6530729e-01
   7.9465196e-01   1.3736542e-01   2.4759967e-01
   8.0727013e-01   1.5969580e-01   2.9904557e-01
   8.0112826e-01   1.5264326e-01   2.5729330e-01
   8.0179402e-01   1.3921554e-01   2.7712409e-01
   7.8146099e-01   1.3236330e-01   3.0382453e-01
   7.7885494e-01   1.3176527e-01   3.0190223e-01
   7.7885494e-01   1.3176527e-01   3.0190223e-01
   7.7885494e-01   1.3176527e-01   3.0190223e-01
   7.8335174e-01   1.3584316e-01   2.9361014e-01
   8.1037131e-01   1.3056415e-01   2.7490214e-01
   8.0371923e-01   1.2725335e-01   2.7240167e-01
   8.0371923e-01   1.2725335e-01   2.7240167e-01
   8.0371923e-01   1.2725335e-01   2.7240167e-01
   8.0335377e-01   1.2735005e-01   2.7958448e-01
   8.0335403e-01   1.2841421e-01   2.6698426e-01
   8.0032066e-01   1.2621352e-01   2.7743795e-01
   8.0475442e-01   1.2728328e-01   2.7051138e-01
   7.9906239e-01   1.3073439e-01   2.3286265e-01
   7.9906239e-01   1.3073439e-01   2.3286265e-01
   8.0533026e-01   1.2232278e-01   2.2586074e-01
   8.4292558e-01   1.5342133e-01   2.4783589e-01
   8.4375016e-01   1.4965256e-01   3.1307177e-01
   8.3608544e-01   1.4340944e-01   2.9882691e-01
   8.0696511e-01   1.4003661e-01   3.9584130e-01
