   8.0097178e-01   1.1903967e-01   2.1080448e-01
   8.1215853e-01   1.2674009e-01   2.1094279e-01
   8.1215853e-01   1.2674009e-01   2.1094279e-01
   7.6820963e-01   1.0845974e-01   2.6730371e-01
   8.0227868e-01   1.3261012e-01   3.1881846e-01
   7.9732070e-01   1.2978425e-01   2.4767371e-01
   7.9682109e-01   1.2313355e-01   2.5431290e-01
   7.9623553e-01   1.2372505e-01   2.7246499e-01
   7.9802142e-01   1.2842546e-01   2.0849346e-01
   7.8860589e-01   1.3382712e-01   2.3793264e-01
   7.9127243e-01   1.3136582e-01   3.1051012e-01
   7.8942789e-01   1.2691288e-01   2.8897740e-01
   7.8373785e-01   1.2116524e-01   2.7473071e-01
   7.9291788e-01   1.2454830e-01   2.4380530e-01
   7.5040614e-01   1.1106138e-01   2.6130403e-01
   7.5373491e-01   1.0806771e-01   2.7704988e-01
   7.6728505e-01   1.2689558e-01   3.0671248e-01
   7.7167161e-01   1.2711412e-01   2.8536285e-01
   7.9300700e-01   1.3830467e-01   2.4586474e-01
   7.9300700e-01   1.3830467e-01   2.4586474e-01
   7.9732798e-01   1.4339922e-01   2.5697994e-01
   7.9397751e-01   1.3792121e-01   4.1288666e-01
   7.7840651e-01   1.1986925e-01   4.1714541e-01
   7.9946854e-01   1.4998426e-01   4.5294391e-01
   8.0031113e-01   1.4202331e-01   5.8996094e-01
   7.9397171e-01   1.2886922e-01   4.1972045e-01
   7.9629217e-01   1.1867043e-01   3.4538444e-01
   8.0210838e-01   1.2072505e-01   3.0727559e-01
   7.9366372e-01   1.2458408e-01   2.5807536e-01
   8.0437228e-01   1.3395177e-01   2.0600399e-01
   8.0437228e-01   1.3395177e-01   2.0600399e-01
   8.0704739e-01   1.3424722e-01   2.4530339e-01
   7.9914855e-01   1.3812936e-01   2.9488222e-01
   7.8777000e-01   1.3236425e-01   3.0979654e-01
   8.1370844e-01   1.3936878e-01   3.0431364e-01
   8.2044022e-01   1.2958102e-01   3.2260897e-01
   8.2392880e-01   1.3639056e-01   3.6288549e-01
   7.9942632e-01   1.2831753e-01   2.6803101e-01
   7.9498105e-01   1.2475026e-01   2.7520664e-01
   7.9560641e-01   1.2573917e-01   2.8681759e-01
   7.7691372e-01   1.3297328e-01   4.3562816e-01
   7.7193290e-01   1.2636910e-01   4.3340273e-01
   7.7330086e-01   1.2560908e-01   4.2023664e-01
   7.8863120e-01   1.2682812e-01   4.1265735e-01
   8.2346510e-01   1.2428112e-01   2.7493745e-01
   8.2346510e-01   1.2428112e-01   2.7493745e-01
   8.0747467e-01   1.4067268e-01   3.4074309e-01
   8.2503154e-01   1.5601142e-01   4.4629969e-01
   7.9196702e-01   1.4224769e-01   5.9439936e-01
   8.6864064e-01   1.5809051e-01   2.2769002e-01
   8.6864064e-01   1.5809051e-01   2.2769002e-01
   8.6529577e-01   1.5889793e-01   2.1951395e-01
   8.4990771e-01   1.5962644e-01   3.7625671e-01
   8.1066899e-01   1.3676588e-01   3.7927529e-01
   7.9753273e-01   1.3488089e-01   4.0250841e-01
   7.9003032e-01   1.2631306e-01   3.8964811e-01
   7.6945359e-01   1.0735574e-01   3.1332614e-01
   7.6945359e-01   1.0735574e-01   3.1332614e-01
   8.1059981e-01   1.2009980e-01   2.3350627e-01
   8.1315201e-01   1.2259538e-01   2.4001566e-01
   7.8892052e-01   1.3949335e-01   4.5001629e-01
   7.8671067e-01   1.3802342e-01   4.1744549e-01
   8.1095426e-01   1.4292744e-01   4.3663229e-01
   8.1196962e-01   1.4504335e-01   3.9432454e-01
   7.9151388e-01   1.2263285e-01   2.9436376e-01
   7.8394390e-01   1.2732150e-01   3.1448445e-01
   7.8819744e-01   1.2653029e-01   2.9834702e-01
   7.9202729e-01   1.2746080e-01   2.9535857e-01
   8.1666668e-01   1.2567828e-01   2.4159486e-01
   8.1813070e-01   1.3678770e-01   2.6138364e-01
   8.2122309e-01   1.3791277e-01   2.4031230e-01
   8.0601131e-01   1.2192416e-01   2.1967750e-01
   7.9962642e-01   1.4810538e-01   4.0403346e-01
   8.0982617e-01   1.3503248e-01   2.2114358e-01
   8.0683314e-01   1.3767269e-01   2.3143383e-01
   8.1941785e-01   1.2897449e-01   2.5946385e-01
   8.0898866e-01   1.3368823e-01   3.1273065e-01
   7.6650718e-01   1.3849798e-01   3.6837898e-01
   7.8156863e-01   1.3480237e-01   2.5079064e-01
   7.8061501e-01   1.2489999e-01   2.1205204e-01
   7.9055935e-01   1.3021794e-01   2.6379441e-01
   7.9539933e-01   1.3934084e-01   2.7434449e-01
   8.0077567e-01   1.4304978e-01   2.5469737e-01
   7.9525171e-01   1.3903624e-01   2.6210830e-01
   8.1828622e-01   1.3565223e-01   4.1088068e-01
   8.1506334e-01   1.3277939e-01   3.6829130e-01
   7.9860567e-01   1.2311360e-01   3.5325889e-01
   7.9691390e-01   1.2174713e-01   3.4746654e-01
   7.7641008e-01   1.1611662e-01   2.3230808e-01
   7.9135675e-01   1.2774395e-01   3.3620138e-01
   8.2013658e-01   1.3336402e-01   2.9226893e-01
   8.0256051e-01   1.6857363e-01   6.0196431e-01
   8.2847466e-01   1.6911236e-01   4.6535301e-01
   8.3892630e-01   1.6884179e-01   4.6793622e-01
   7.9323440e-01   1.3655316e-01   5.0523885e-01
   7.9194047e-01   1.3648286e-01   5.1377823e-01
   7.9220417e-01   1.3668330e-01   5.3073132e-01
   7.9682471e-01   1.4542268e-01   5.2200315e-01
   7.8431843e-01   1.3460131e-01   4.8083400e-01
   8.1072682e-01   1.4092141e-01   3.7806639e-01
   8.1222492e-01   1.5983739e-01   4.6581501e-01
   7.9982003e-01   1.4612831e-01   4.7331631e-01
   8.0092674e-01   1.4767855e-01   4.9535827e-01
   8.2730403e-01   1.5665317e-01   3.3755080e-01
   8.2946811e-01   1.4089277e-01   2.9575821e-01
   8.3014191e-01   1.4100276e-01   2.9554748e-01
   7.9507646e-01   1.3791367e-01   2.4303698e-01
   7.7491074e-01   1.2688189e-01   2.2807527e-01
   8.0042822e-01   1.3034403e-01   2.6748425e-01
   8.0508196e-01   1.2445978e-01   2.0219992e-01
   7.7535526e-01   1.2139627e-01   3.8475928e-01
   8.1076034e-01   1.4219317e-01   3.8919047e-01
   8.0908073e-01   1.3824944e-01   3.1346900e-01
   7.8422717e-01   1.2809015e-01   3.4553241e-01
   7.9534549e-01   1.3237478e-01   3.2756143e-01
   7.7418732e-01   1.3106479e-01   2.6938828e-01
   8.0638129e-01   1.2716059e-01   2.6678991e-01
   8.1618892e-01   1.4335559e-01   3.1147475e-01
   8.1716585e-01   1.2991752e-01   2.8059945e-01
   7.9858805e-01   1.2834745e-01   2.3526138e-01
   7.9858805e-01   1.2834745e-01   2.3526138e-01
   7.9858805e-01   1.2834745e-01   2.3526138e-01
   7.9949518e-01   1.2575977e-01   2.0617085e-01
   7.9949518e-01   1.2575977e-01   2.0617085e-01
   7.9909100e-01   1.2385231e-01   2.2506469e-01
   7.9594535e-01   1.2168345e-01   2.2722883e-01
   8.0843843e-01   1.3509547e-01   3.2696615e-01
   7.9536709e-01   1.1458851e-01   2.2181092e-01
   8.0095138e-01   1.1714259e-01   2.2774302e-01
   7.9760127e-01   1.1784704e-01   2.3023911e-01
   8.1645706e-01   1.2215357e-01   2.0080902e-01
   8.1645706e-01   1.2215357e-01   2.0080902e-01
   8.1645706e-01   1.2215357e-01   2.0080902e-01
   7.8774275e-01   1.2327649e-01   3.0977708e-01
   7.9213104e-01   1.2167218e-01   2.8781077e-01
   7.9483487e-01   1.1951254e-01   2.6491115e-01
   8.3703149e-01   1.4682907e-01   2.5368017e-01
   8.3514651e-01   1.5016259e-01   2.7507606e-01
   8.1081042e-01   1.5280856e-01   3.4106310e-01
   8.2508793e-01   1.5437953e-01   2.9011829e-01
   8.2346145e-01   1.5151655e-01   2.9487423e-01
   8.3758197e-01   1.5558756e-01   3.4111934e-01
   7.7447009e-01   1.2160421e-01   2.4372052e-01
   7.7912636e-01   1.1809544e-01   2.2372732e-01
   7.7912636e-01   1.1809544e-01   2.2372732e-01
   7.8061608e-01   1.2170056e-01   2.2642167e-01
   7.8061608e-01   1.2170056e-01   2.2642167e-01
   7.8061608e-01   1.2170056e-01   2.2642167e-01
   7.8112787e-01   1.1907171e-01   2.1481229e-01
   7.8112787e-01   1.1907171e-01   2.1481229e-01
   7.8122159e-01   1.2895506e-01   2.5021026e-01
   7.7482672e-01   1.2412699e-01   2.5926029e-01
   7.7555791e-01   1.2281229e-01   2.9081671e-01
   7.7482931e-01   1.1784047e-01   2.7070987e-01
   7.7829753e-01   1.1893319e-01   2.4010323e-01
   7.7726836e-01   1.1598492e-01   2.1486464e-01
   7.7726836e-01   1.1598492e-01   2.1486464e-01
   7.7726836e-01   1.1598492e-01   2.1486464e-01
   7.7315576e-01   1.1486198e-01   2.1495796e-01
   7.7315576e-01   1.1486198e-01   2.1495796e-01
   7.8148352e-01   1.2218962e-01   2.5976884e-01
   7.7839237e-01   1.1944940e-01   2.4031879e-01
   7.7179804e-01   1.2229170e-01   2.9760461e-01
   7.7186099e-01   1.2310454e-01   3.1759824e-01
   7.7919811e-01   1.2486639e-01   3.1537686e-01
   7.9046990e-01   1.1923124e-01   2.3874555e-01
   8.1711707e-01   1.3680280e-01   2.3955150e-01
   8.0838880e-01   1.3641113e-01   2.6970493e-01
   8.0838880e-01   1.3641113e-01   2.6970493e-01
   8.1468340e-01   1.3975364e-01   2.8258723e-01
   7.9907502e-01   1.4283189e-01   2.9914489e-01
   7.9839534e-01   1.4014467e-01   2.9688138e-01
   8.2089982e-01   1.4360302e-01   2.5233250e-01
   8.1162633e-01   1.3980186e-01   2.6340667e-01
   8.1340958e-01   1.3768548e-01   2.7166349e-01
   8.0217738e-01   1.2356361e-01   2.1465581e-01
   7.9667583e-01   1.3376561e-01   2.4902396e-01
   7.8625599e-01   1.3007839e-01   2.1719203e-01
   7.9166426e-01   1.2875985e-01   2.2044586e-01
   7.9581795e-01   1.3056818e-01   2.3036227e-01
   8.3015365e-01   1.4200348e-01   2.2875955e-01
   8.3015365e-01   1.4200348e-01   2.2875955e-01
   8.1509313e-01   1.2714830e-01   2.3773917e-01
   8.1726560e-01   1.2440461e-01   2.1599763e-01
   7.8452693e-01   1.2231793e-01   2.7098551e-01
   7.8452693e-01   1.2231793e-01   2.7098551e-01
   7.8452693e-01   1.2231793e-01   2.7098551e-01
   7.8774483e-01   1.2043045e-01   2.7544070e-01
   7.9080416e-01   1.2475703e-01   2.8532727e-01
   8.3306321e-01   1.6104601e-01   2.1803137e-01
   8.3306321e-01   1.6104601e-01   2.1803137e-01
   8.3614554e-01   1.5948763e-01   2.0944648e-01
   8.4157717e-01   1.5783059e-01   2.0760257e-01
   8.3776484e-01   1.6026025e-01   2.0929101e-01
   8.3776484e-01   1.6026025e-01   2.0929101e-01
   8.3611844e-01   1.6083097e-01   2.4182465e-01
   8.4101359e-01   1.6937055e-01   3.6899559e-01
   7.9017920e-01   1.3698551e-01   3.1014715e-01
   7.5919923e-01   1.0038055e-01   2.0099795e-01
   7.5919923e-01   1.0038055e-01   2.0099795e-01
   7.8109741e-01   1.1936806e-01   2.9808141e-01
   8.0166534e-01   1.4385534e-01   2.3570028e-01
   8.0668166e-01   1.2949807e-01   2.3915162e-01
   7.9900519e-01   1.3242947e-01   2.1954668e-01
   7.9823405e-01   1.2952246e-01   2.1096617e-01
   7.9064968e-01   1.2430098e-01   3.0137847e-01
   7.8863806e-01   1.3299683e-01   4.4595075e-01
   7.8201446e-01   1.2854392e-01   4.2415891e-01
   7.9421873e-01   1.2783359e-01   2.5328961e-01
   7.9620736e-01   1.2803470e-01   2.4841193e-01
   7.9621442e-01   1.2980273e-01   2.3942470e-01
   7.9492470e-01   1.2531449e-01   2.3234734e-01
   8.0314315e-01   1.2117235e-01   2.0010972e-01
   8.0314315e-01   1.2117235e-01   2.0010972e-01
   7.9100820e-01   1.4150230e-01   2.4515507e-01
   7.9926718e-01   1.3680515e-01   2.3616867e-01
   7.9784650e-01   1.2326704e-01   2.6976686e-01
   8.3644599e-01   1.4243068e-01   3.1339425e-01
   8.3223338e-01   1.5258194e-01   2.7495707e-01
   8.1018372e-01   1.4796077e-01   2.8821729e-01
   8.0883476e-01   1.4006717e-01   2.0909724e-01
   8.0883476e-01   1.4006717e-01   2.0909724e-01
   7.9466303e-01   1.2927889e-01   3.0692619e-01
   8.0512965e-01   1.3013329e-01   2.5294613e-01
   8.0056666e-01   1.3765447e-01   2.8776445e-01
   7.9630154e-01   1.3226894e-01   2.7215513e-01
   7.9914482e-01   1.3729282e-01   2.7528400e-01
   8.0637496e-01   1.3292537e-01   2.7717064e-01
   8.0815822e-01   1.3750144e-01   3.0289212e-01
   7.9685491e-01   1.3578176e-01   2.8038085e-01
   7.9824222e-01   1.3632432e-01   2.8759874e-01
   7.8885624e-01   1.4383900e-01   3.3421350e-01
   7.7623032e-01   1.2086703e-01   2.4369057e-01
   8.1081743e-01   1.4650018e-01   2.0840075e-01
   8.1081743e-01   1.4650018e-01   2.0840075e-01
   8.1081743e-01   1.4650018e-01   2.0840075e-01
   8.1081743e-01   1.4650018e-01   2.0840075e-01
   7.9198183e-01   1.2327220e-01   2.2078376e-01
   7.9619761e-01   1.3112062e-01   2.4359611e-01
   7.8898707e-01   1.2059876e-01   2.4715954e-01
   7.9044996e-01   1.1910995e-01   2.0082389e-01
   7.9044996e-01   1.1910995e-01   2.0082389e-01
   7.9068860e-01   1.2088253e-01   2.2841006e-01
   7.8993310e-01   1.2035174e-01   2.4250887e-01
   8.0410970e-01   1.2958459e-01   2.4576668e-01
   7.7909718e-01   1.5894208e-01   4.3817541e-01
   7.7893733e-01   1.6099558e-01   4.8090940e-01
   7.9575222e-01   1.7442170e-01   4.6012041e-01
   8.0405187e-01   1.7509918e-01   4.6236949e-01
   7.8451785e-01   1.6564820e-01   3.7298398e-01
   7.8034006e-01   1.6552393e-01   3.6565593e-01
   7.9341671e-01   1.6068740e-01   3.5516654e-01
   7.7587305e-01   1.4785752e-01   4.0261261e-01
   8.0060247e-01   1.4767087e-01   2.4913407e-01
   8.0339767e-01   1.4736554e-01   2.4518820e-01
   7.9388227e-01   1.4004821e-01   2.4256459e-01
   7.9778738e-01   1.4017108e-01   2.4791594e-01
   8.0163161e-01   1.6661479e-01   5.4835665e-01
   7.9457250e-01   1.7453364e-01   5.4185650e-01
   7.8594831e-01   1.5674587e-01   5.2247311e-01
   8.0968636e-01   1.6887681e-01   5.6043180e-01
   7.8664181e-01   1.3961998e-01   5.9592061e-01
   7.8414091e-01   1.3900129e-01   5.8441433e-01
   7.8518406e-01   1.5349311e-01   5.8768483e-01
   7.6161205e-01   1.4957838e-01   6.0885985e-01
   8.0038074e-01   1.5442291e-01   6.0948395e-01
   7.9116980e-01   1.5547230e-01   5.3438368e-01
   7.7035864e-01   1.5166257e-01   6.4756934e-01
   7.6732385e-01   1.4903840e-01   6.5685627e-01
   7.7200776e-01   1.4816473e-01   6.6594055e-01
   7.6877926e-01   1.4466631e-01   7.1563253e-01
   7.7587248e-01   1.4373499e-01   7.0819533e-01
   7.7601716e-01   1.4140563e-01   6.9716750e-01
   7.7696267e-01   1.3624081e-01   3.3124324e-01
   7.7396429e-01   1.3554898e-01   3.2335714e-01
   7.6903627e-01   1.3597008e-01   3.5959389e-01
   7.7612087e-01   1.4738323e-01   4.0708568e-01
   8.0878708e-01   1.4435866e-01   3.6941023e-01
   8.0175321e-01   1.3909650e-01   3.3863001e-01
   8.0325634e-01   1.4327418e-01   2.4437727e-01
   8.0914142e-01   1.4366717e-01   2.3197203e-01
   7.9236557e-01   1.3425431e-01   2.9913482e-01
   7.9210846e-01   1.1262971e-01   2.2903799e-01
   7.9247558e-01   1.0933863e-01   2.1527759e-01
   7.9247558e-01   1.0933863e-01   2.1527759e-01
   8.0091856e-01   1.1509291e-01   2.4357033e-01
   8.2473839e-01   1.2145364e-01   2.9097341e-01
   8.0802018e-01   1.2122116e-01   3.7683547e-01
   7.7490207e-01   1.2055800e-01   4.2596586e-01
   8.0937001e-01   1.2457385e-01   3.1612737e-01
   7.8826131e-01   1.2356865e-01   3.2528440e-01
   7.9756604e-01   1.2858834e-01   3.0508055e-01
   7.9927413e-01   1.2671918e-01   2.6660641e-01
   8.0325634e-01   1.4327418e-01   2.4437727e-01
   8.0325634e-01   1.4327418e-01   2.4437727e-01
   8.1146427e-01   1.4595108e-01   2.1932045e-01
   8.1370826e-01   1.3395888e-01   3.5541351e-01
   8.3044695e-01   1.2835614e-01   2.9107529e-01
   8.0868521e-01   1.1730335e-01   3.5002538e-01
   8.1458571e-01   1.1820905e-01   3.2455303e-01
   8.3086203e-01   1.2210489e-01   2.3677103e-01
   8.1567636e-01   1.2798346e-01   3.0259540e-01
   8.1787341e-01   1.2908291e-01   3.1477326e-01
   8.0721025e-01   1.3489915e-01   3.9454411e-01
   7.9608033e-01   1.3981702e-01   2.2971897e-01
   7.9240001e-01   1.4033462e-01   2.5864265e-01
   7.9539426e-01   1.5022557e-01   4.4152035e-01
   8.0170119e-01   1.5215309e-01   4.3814143e-01
   8.0007491e-01   1.4470853e-01   4.1001317e-01
   7.9944792e-01   1.4234226e-01   3.9774850e-01
   7.8762605e-01   1.3476139e-01   3.9964085e-01
   7.9092526e-01   1.3720339e-01   3.8153370e-01
   7.7008392e-01   1.3706972e-01   4.5604283e-01
   8.0325634e-01   1.4327418e-01   2.4437727e-01
   8.1466777e-01   1.4722416e-01   3.2145596e-01
   8.1926497e-01   1.4576370e-01   3.8529367e-01
   8.1401142e-01   1.4719416e-01   3.1135780e-01
   8.1401142e-01   1.4719416e-01   3.1135780e-01
   8.1886038e-01   1.3797191e-01   2.3071009e-01
   8.1294041e-01   1.5433690e-01   4.3588178e-01
   7.7924493e-01   1.3637196e-01   4.3641770e-01
   7.6431064e-01   1.3618452e-01   4.3742794e-01
   7.5977153e-01   1.3369323e-01   5.2370920e-01
   7.8663971e-01   1.5546008e-01   5.3959867e-01
   7.7783146e-01   1.2304303e-01   2.9753303e-01
   7.9632480e-01   1.2760876e-01   2.9549250e-01
   8.0022305e-01   1.5598255e-01   3.7574117e-01
   8.0218316e-01   1.4764602e-01   3.1369819e-01
   8.0694478e-01   1.5016702e-01   3.1762161e-01
   8.0412938e-01   1.4623031e-01   3.0916682e-01
   8.1339988e-01   1.4588237e-01   2.2582920e-01
   8.1616850e-01   1.4168719e-01   2.9011751e-01
   8.1364837e-01   1.3337081e-01   3.1371598e-01
   8.1928802e-01   1.3917187e-01   3.4715773e-01
   8.0716945e-01   1.4292188e-01   2.5487487e-01
   8.1331763e-01   1.3356321e-01   2.0768569e-01
   8.0802020e-01   1.5615543e-01   4.1509782e-01
   8.1016461e-01   1.5769972e-01   4.3600860e-01
   7.8147091e-01   1.3250029e-01   3.3245327e-01
   8.0164082e-01   1.3500963e-01   2.7567426e-01
   7.8874337e-01   1.3454869e-01   2.7722234e-01
   7.6751781e-01   1.1351039e-01   2.3466169e-01
   7.6751781e-01   1.1351039e-01   2.3466169e-01
   7.8550582e-01   1.1835922e-01   3.2439260e-01
   7.9200140e-01   1.2352946e-01   3.0944769e-01
   7.9200140e-01   1.2352946e-01   3.0944769e-01
   7.9596837e-01   1.2857408e-01   3.4152534e-01
   7.8167663e-01   1.2240650e-01   3.3894957e-01
   8.1013052e-01   1.5226778e-01   3.6468359e-01
   7.9318556e-01   1.4017367e-01   3.3569862e-01
   7.9018871e-01   1.2855839e-01   3.0652630e-01
   8.3550006e-01   1.3807195e-01   3.1038747e-01
   8.2164299e-01   1.2280837e-01   2.3514094e-01
   8.0395825e-01   1.3280006e-01   4.4007725e-01
   8.2184527e-01   1.3144661e-01   2.6342941e-01
   8.0946367e-01   1.1825799e-01   2.6764502e-01
   8.1012271e-01   1.2057614e-01   3.0054245e-01
   8.0989092e-01   1.1893351e-01   2.8636321e-01
   7.7529069e-01   1.1828441e-01   2.9441112e-01
   7.7725521e-01   1.2273053e-01   2.8097905e-01
   7.7970996e-01   1.2277400e-01   2.7270353e-01
   8.5397850e-01   1.4421947e-01   2.1622933e-01
   8.2047273e-01   1.2670846e-01   2.1649217e-01
   8.1450814e-01   1.2344080e-01   2.1964008e-01
   8.2547218e-01   1.2926205e-01   2.1628796e-01
   8.2335068e-01   1.3625171e-01   2.6080037e-01
   8.1963861e-01   1.3108141e-01   2.4373514e-01
   7.6424013e-01   1.0128245e-01   2.3027403e-01
   7.6962635e-01   1.0374380e-01   2.4827161e-01
   7.8385996e-01   1.1239403e-01   2.8707400e-01
   8.1339819e-01   1.3247345e-01   2.3624586e-01
   8.0939474e-01   1.2750847e-01   2.0503113e-01
   8.0939474e-01   1.2750847e-01   2.0503113e-01
   8.1330413e-01   1.3915779e-01   2.3931001e-01
   7.6424013e-01   1.0128245e-01   2.3027403e-01
   7.9613387e-01   1.2511987e-01   2.7589632e-01
   7.9613387e-01   1.2511987e-01   2.7589632e-01
   8.0035107e-01   1.2353478e-01   2.2930710e-01
   8.0035107e-01   1.2353478e-01   2.2930710e-01
   8.0035107e-01   1.2353478e-01   2.2930710e-01
   8.0035107e-01   1.2353478e-01   2.2930710e-01
   8.0035107e-01   1.2353478e-01   2.2930710e-01
   8.0473750e-01   1.1876777e-01   2.1518005e-01
   8.0664398e-01   1.2150947e-01   2.3115099e-01
   7.9329988e-01   1.2849619e-01   2.4613073e-01
   7.9782428e-01   1.2990541e-01   2.3335674e-01
   7.9782428e-01   1.2990541e-01   2.3335674e-01
   7.9638212e-01   1.2500396e-01   2.3329710e-01
   8.1247869e-01   1.3493347e-01   3.2116236e-01
   8.1184805e-01   1.3287967e-01   3.4016853e-01
   7.9210227e-01   1.3170940e-01   4.1147434e-01
   8.0008628e-01   1.2853482e-01   2.8490418e-01
   8.0008628e-01   1.2853482e-01   2.8490418e-01
   7.6424013e-01   1.0128245e-01   2.3027403e-01
   7.6424013e-01   1.0128245e-01   2.3027403e-01
   7.7510480e-01   1.1593237e-01   2.5445198e-01
   7.8654007e-01   1.0374710e-01   2.0613876e-01
   7.8654007e-01   1.0374710e-01   2.0613876e-01
   7.8858124e-01   1.0691822e-01   2.2703090e-01
   7.8858124e-01   1.0691822e-01   2.2703090e-01
   7.7109209e-01   1.0517334e-01   2.0918321e-01
   7.7109209e-01   1.0517334e-01   2.0918321e-01
   7.7109209e-01   1.0517334e-01   2.0918321e-01
   7.7109209e-01   1.0517334e-01   2.0918321e-01
   7.7109209e-01   1.0517334e-01   2.0918321e-01
   7.7214392e-01   1.1310710e-01   2.0916925e-01
   7.7169430e-01   1.1798407e-01   2.3098487e-01
   7.7505352e-01   1.1900462e-01   2.2719545e-01
   8.1961774e-01   1.4922000e-01   3.6016584e-01
   8.1724811e-01   1.4672951e-01   3.2508851e-01
   8.1344433e-01   1.6338692e-01   3.7900986e-01
   8.0888384e-01   1.6337364e-01   3.9595013e-01
   7.7638376e-01   1.2675494e-01   2.2803212e-01
   7.7352549e-01   1.2491717e-01   2.3920023e-01
   7.7800736e-01   1.2928731e-01   2.8007325e-01
   7.8402158e-01   1.3073567e-01   2.9497190e-01
   7.8357024e-01   1.3240249e-01   3.1486381e-01
   7.9671728e-01   1.3821473e-01   3.6040169e-01
   7.9307179e-01   1.3636032e-01   3.5970357e-01
